dataset,classifier,seed,outer_fold,run_mode,method,macro_f1,accuracy,k,dimensions,fit_seconds,selected,inner_f1
FMD,resmlp,123,3,full,random_079,0.9253615989866997,0.925,4,2194,1.2980202980033937,deit_s+densenet121+eva02_base+glcm,
FMD,resmlp,123,3,full,random_080,0.9103299472619113,0.91,4,5712,1.7234204769993084,dinov2+drlbp+swin_t+vgg16,
FMD,resmlp,123,3,full,random_081,0.5775976197930353,0.58,4,2630,1.1459796779963654,drlbp+glcm+hog+mae_base,
FMD,resmlp,123,3,full,random_082,0.8358619482254529,0.835,4,7936,1.591727160004666,densenet121+resnet50+swin_t+vgg16,
FMD,resmlp,123,3,full,random_083,0.9002564550616615,0.9,4,6992,1.5209321230067872,drlbp+resnet101+siglip_base+vgg16,
FMD,resmlp,123,3,full,random_084,0.9352105234184226,0.935,4,2614,1.7671444570005406,densenet121+lbp+mae_base+siglip_base,
FMD,resmlp,123,3,full,random_085,0.9142972642972642,0.915,4,3610,2.2252203820025898,dinov2_large+hog+lbp+mae_base,
FMD,resmlp,123,3,full,random_086,0.8543391582030864,0.855,4,4608,2.1108672599948477,densenet121+mae_base+resnet50+swin_t,
FMD,resmlp,123,3,full,random_087,0.9241772987408418,0.925,4,1590,1.5234119090018794,convnext_v2_t+deit_s+dinov2_small+lbp,
FMD,resmlp,123,3,full,random_088,0.8949881395485478,0.895,4,3610,2.2462714120047167,convnext_v2_t+densenet121+hog+lbp,
FMD,resmlp,123,3,full,random_089,0.9053558694807166,0.905,4,2688,1.188034743994649,deit_s+mae_base+siglip_base+swin_t,
FMD,resmlp,123,3,full,random_090,0.9598154156498188,0.96,4,4352,1.3063835849970928,dinov2+eva02_base+mae_base+resnet101,
FMD,resmlp,123,3,full,random_091,0.934794122579745,0.935,4,3684,1.1629852870028117,dinov2_small+eva02_base+hog+vit_b16,
FMD,resmlp,123,3,full,random_092,0.8599302940660903,0.86,4,2322,1.2833342240046477,glcm+mae_base+swin_t+vit_b16,
FMD,resmlp,123,3,full,random_093,0.964791725889287,0.965,4,5120,1.2900872030004393,dinov2_large+efficientnet_b0+resnet50+siglip_base,
FMD,resmlp,123,3,full,random_094,0.9248048934757609,0.925,4,7680,1.4105544989943155,dinov2+eva02_base+resnet101+vgg16,
FMD,resmlp,123,3,full,random_095,0.9501454233340672,0.95,4,2384,1.0213096139996196,dinov2+drlbp+siglip_base+swin_t,
FMD,resmlp,123,3,full,random_096,0.8743097284226341,0.875,4,4864,1.0484963099952438,efficientnet_b0+resnet50+swin_t+vit_b16,
FMD,resmlp,123,3,full,random_097,0.9305035493674774,0.93,4,3888,1.2440936650018557,dinov2_large+gabor+mae_base+resnet50,
FMD,resmlp,123,3,full,random_098,0.9105991234553492,0.91,4,8448,1.3483591190015431,dinov2_large+efficientnet_b0+resnet101+vgg16,
FMD,resmlp,123,3,full,random_099,0.9399133074408473,0.94,4,1280,1.5125611159965047,dinov2_small+drlbp+eva02_base+gabor,
FMD,resmlp,123,4,full,random_000,0.9410877412417851,0.94,6,6418,1.8314887230008026,convnext_v2_t+deit_s+dinov2_small+glcm+siglip_base+vgg16,
FMD,resmlp,123,4,full,random_001,0.9158490423445494,0.915,6,3766,1.6965371719998075,deit_s+densenet121+dinov2+lbp+mae_base+swin_t,
FMD,resmlp,123,4,full,random_002,0.9356749976120368,0.935,6,5712,1.5245705310007907,dinov2+drlbp+efficientnet_b0+resnet50+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_003,0.9515388680483282,0.95,6,4480,1.8025421290003578,convnext_v2_t+densenet121+dinov2_small+mae_base+siglip_base+vit_b16,
FMD,resmlp,123,4,full,random_004,0.9659691463863478,0.965,6,4096,1.9287415809958475,deit_s+drlbp+eva02_base+gabor+resnet50+siglip_base,
FMD,resmlp,123,4,full,random_005,0.9404036258891917,0.94,6,10212,2.3952105560019845,dinov2+hog+mae_base+resnet50+siglip_base+vgg16,
FMD,resmlp,123,4,full,random_006,0.9261857487980724,0.925,6,6016,1.3857020430004923,convnext_v2_t+dinov2_small+efficientnet_b0+resnet50+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_007,0.9559498909306354,0.955,6,4322,1.7799082760029705,deit_s+densenet121+drlbp+eva02_base+glcm+resnet50,
FMD,resmlp,123,4,full,random_008,0.9264572155843016,0.925,6,7680,1.7047838299986324,deit_s+densenet121+dinov2_large+dinov2_small+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_009,0.9154786356134238,0.915,6,7046,1.2861705849936698,densenet121+dinov2_large+drlbp+lbp+mae_base+vgg16,
FMD,resmlp,123,4,full,random_010,0.9510879706515135,0.95,6,5988,1.0976268759986851,dinov2_large+dinov2_small+efficientnet_b0+eva02_base+hog+mae_base,
FMD,resmlp,123,4,full,random_011,0.8515420434888391,0.85,6,7362,1.290812202001689,deit_s+gabor+glcm+mae_base+resnet101+vgg16,
FMD,resmlp,123,4,full,random_012,0.9020418446349128,0.9,6,9600,1.5570796669999254,densenet121+dinov2_small+efficientnet_b0+resnet101+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_013,0.9358917210457648,0.935,6,4656,1.2621528710005805,deit_s+dinov2_large+dinov2_small+gabor+resnet50+vit_b16,
FMD,resmlp,123,4,full,random_014,0.9362478986163196,0.935,6,6272,1.329227587004425,deit_s+dinov2_large+efficientnet_b0+eva02_base+resnet50+swin_t,
FMD,resmlp,123,4,full,random_015,0.9505255771087038,0.95,6,7808,1.0016097699990496,deit_s+dinov2+dinov2_large+eva02_base+swin_t+vgg16,
FMD,resmlp,123,4,full,random_016,0.9498113482580749,0.95,6,5072,1.0526542190054897,dinov2_large+dinov2_small+drlbp+mae_base+resnet50+swin_t,
FMD,resmlp,123,4,full,random_017,0.9454806381805814,0.945,6,4406,0.9292408120018081,convnext_v2_t+dinov2+efficientnet_b0+eva02_base+lbp+swin_t,
FMD,resmlp,123,4,full,random_018,0.824918844028349,0.825,6,4358,1.3976061110006412,deit_s+densenet121+drlbp+lbp+resnet50+swin_t,
FMD,resmlp,123,4,full,random_019,0.9604296858468875,0.96,6,5072,1.1479933980008354,deit_s+dinov2_large+drlbp+resnet101+siglip_base+vit_b16,
FMD,resmlp,123,4,full,random_020,0.9463446452278289,0.945,6,6016,0.8724963650020072,convnext_v2_t+deit_s+dinov2+efficientnet_b0+eva02_base+resnet50,
FMD,resmlp,123,4,full,random_021,0.9463018928166553,0.945,6,3474,0.9105014950037003,convnext_v2_t+dinov2_small+eva02_base+glcm+swin_t+vit_b16,
FMD,resmlp,123,4,full,random_022,0.940666363034784,0.94,6,6150,1.4849563770039822,deit_s+drlbp+lbp+siglip_base+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_023,0.9251692081987333,0.925,6,4048,1.3752702670026338,deit_s+densenet121+dinov2+dinov2_large+drlbp+mae_base,
FMD,resmlp,123,4,full,random_024,0.9310098608141717,0.93,6,3298,1.4533025249984348,deit_s+drlbp+efficientnet_b0+eva02_base+glcm+swin_t,
FMD,resmlp,123,4,full,random_025,0.9063435123288246,0.905,6,9700,1.3330647379989387,densenet121+dinov2+efficientnet_b0+hog+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_026,0.9557702531386741,0.955,6,3736,1.5474085610039765,convnext_v2_t+drlbp+glcm+lbp+resnet101+siglip_base,
FMD,resmlp,123,4,full,random_027,0.9555071230295878,0.955,6,5146,1.94321102899994,convnext_v2_t+dinov2_large+hog+lbp+mae_base+siglip_base,
FMD,resmlp,123,4,full,random_028,0.9406428616313083,0.94,6,8932,1.9564664009958506,densenet121+efficientnet_b0+eva02_base+hog+resnet101+resnet50,
FMD,resmlp,123,4,full,random_029,0.9259709707078129,0.925,6,10258,1.7794945130008273,efficientnet_b0+eva02_base+glcm+resnet101+resnet50+vgg16,
FMD,resmlp,123,4,full,random_030,0.9303824193362062,0.93,6,3750,1.741034751998086,deit_s+gabor+glcm+hog+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_031,0.955071410910889,0.955,6,4166,1.2683641070034355,convnext_v2_t+dinov2+drlbp+eva02_base+glcm+hog,
FMD,resmlp,123,4,full,random_032,0.9614957264957266,0.96,6,8528,1.1733601590021863,convnext_v2_t+drlbp+eva02_base+resnet50+siglip_base+vgg16,
FMD,resmlp,123,4,full,random_033,0.9558071230022449,0.955,6,8752,1.0897128060023533,dinov2_large+eva02_base+gabor+resnet50+swin_t+vgg16,
FMD,resmlp,123,4,full,random_034,0.9705417056100698,0.97,6,2486,0.9612714079994475,convnext_v2_t+drlbp+eva02_base+gabor+lbp+vit_b16,
FMD,resmlp,123,4,full,random_035,0.8854192811424803,0.885,6,11264,1.9173218840005575,convnext_v2_t+densenet121+efficientnet_b0+resnet101+resnet50+vgg16,
FMD,resmlp,123,4,full,random_036,0.9412731043026292,0.94,6,4096,2.000185577002412,deit_s+drlbp+gabor+mae_base+resnet50+siglip_base,
FMD,resmlp,123,4,full,random_037,0.8959787778208831,0.895,6,7798,2.1500167539998074,convnext_v2_t+dinov2_small+glcm+hog+swin_t+vgg16,
FMD,resmlp,123,4,full,random_038,0.9399350547453362,0.94,6,5396,1.559649430004356,convnext_v2_t+efficientnet_b0+eva02_base+gabor+hog+swin_t,
FMD,resmlp,123,4,full,random_039,0.9259411689899496,0.925,6,2626,1.5286166849982692,convnext_v2_t+deit_s+dinov2_large+dinov2_small+gabor+glcm,
FMD,resmlp,123,4,full,random_040,0.9114307887791571,0.91,6,8528,1.7646011629985878,convnext_v2_t+dinov2+drlbp+resnet50+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_041,0.9558378143037963,0.955,6,4882,1.6843167850020109,densenet121+dinov2_large+efficientnet_b0+eva02_base+glcm+mae_base,
FMD,resmlp,123,4,full,random_042,0.9456485175804816,0.945,6,6784,1.2690797379982541,dinov2_small+mae_base+resnet101+resnet50+siglip_base+vit_b16,
FMD,resmlp,123,4,full,random_043,0.9206458106458107,0.92,6,8338,1.536896923003951,dinov2_large+dinov2_small+glcm+resnet101+swin_t+vgg16,
FMD,resmlp,123,4,full,random_044,0.9463269554732969,0.945,6,5348,1.3879565149982227,convnext_v2_t+deit_s+dinov2_small+efficientnet_b0+eva02_base+hog,
FMD,resmlp,123,4,full,random_045,0.8557470362348412,0.855,6,10368,1.7881553110055393,deit_s+densenet121+resnet101+resnet50+swin_t+vgg16,
FMD,resmlp,123,4,full,random_046,0.9256684180175835,0.925,6,4816,1.3125110199980554,convnext_v2_t+deit_s+dinov2+drlbp+resnet50+vit_b16,
FMD,resmlp,123,4,full,random_047,0.9418144022263014,0.94,6,6144,1.366634404999786,convnext_v2_t+dinov2_small+drlbp+eva02_base+gabor+vgg16,
FMD,resmlp,123,4,full,random_048,0.945535451701377,0.945,6,7478,1.2563074580029934,dinov2_large+lbp+siglip_base+swin_t+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_049,0.925543935085088,0.925,6,6400,1.6064565580018098,convnext_v2_t+efficientnet_b0+mae_base+resnet50+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_050,0.9306318326290264,0.93,6,4432,1.5856258040003013,deit_s+dinov2_small+drlbp+resnet50+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_051,0.9146406074744433,0.915,6,6298,1.7256815770015237,densenet121+dinov2_large+dinov2_small+hog+lbp+resnet50,
FMD,resmlp,123,4,full,random_052,0.9705385786557235,0.97,6,3812,1.5839444440061925,dinov2_small+drlbp+eva02_base+gabor+hog+siglip_base,
FMD,resmlp,123,4,full,random_053,0.9359324654960087,0.935,6,5018,1.9315158030003658,deit_s+efficientnet_b0+hog+lbp+mae_base+siglip_base,
FMD,resmlp,123,4,full,random_054,0.9308651952501368,0.93,6,3510,1.2219495760000427,convnext_v2_t+deit_s+eva02_base+lbp+mae_base+vit_b16,
FMD,resmlp,123,4,full,random_055,0.8851034364761488,0.885,6,5706,2.402899883003556,densenet121+gabor+hog+lbp+resnet101+vit_b16,
FMD,resmlp,123,4,full,random_056,0.9256880084787061,0.925,6,5328,1.3229947319996427,dinov2_small+drlbp+efficientnet_b0+resnet101+siglip_base+vit_b16,
FMD,resmlp,123,4,full,random_057,0.9361480352943768,0.935,6,8528,2.047812850003538,drlbp+eva02_base+resnet101+swin_t+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_058,0.9650906346541778,0.965,6,2968,0.9726584890013328,densenet121+dinov2_large+drlbp+eva02_base+glcm+lbp,
FMD,resmlp,123,4,full,random_059,0.9799785580273385,0.98,6,4674,1.1184068250004202,dinov2+dinov2_large+eva02_base+gabor+glcm+resnet101,
FMD,resmlp,123,4,full,random_060,0.8756934484598154,0.875,6,3062,1.4248764930016478,deit_s+drlbp+gabor+glcm+hog+vit_b16,
FMD,resmlp,123,4,full,random_061,0.8762318423753775,0.875,6,7782,1.153582628001459,gabor+lbp+resnet50+swin_t+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_062,0.9304533056124242,0.93,6,6426,1.3370144680011435,densenet121+hog+lbp+resnet101+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_063,0.9410400635676034,0.94,6,4422,2.1881892809979036,densenet121+drlbp+eva02_base+glcm+hog+swin_t,
FMD,resmlp,123,4,full,random_064,0.9612018772994382,0.96,6,4074,2.121665557002416,deit_s+densenet121+drlbp+hog+lbp+siglip_base,
FMD,resmlp,123,4,full,random_065,0.9609691463863477,0.96,6,5012,1.8413245429983363,deit_s+efficientnet_b0+eva02_base+gabor+hog+siglip_base,
FMD,resmlp,123,4,full,random_066,0.9461433372355958,0.945,6,2438,1.239816212997539,convnext_v2_t+deit_s+dinov2_small+drlbp+lbp+siglip_base,
FMD,resmlp,123,4,full,random_067,0.9509007632058365,0.95,6,4400,1.27968520399736,convnext_v2_t+deit_s+dinov2_small+gabor+resnet50+siglip_base,
FMD,resmlp,123,4,full,random_068,0.9119182553278662,0.91,6,4242,1.3077133870028774,convnext_v2_t+densenet121+dinov2_small+efficientnet_b0+glcm+vit_b16,
FMD,resmlp,123,4,full,random_069,0.9155444588371416,0.915,6,4066,1.4903378979943227,dinov2+dinov2_small+drlbp+glcm+resnet101+swin_t,
FMD,resmlp,123,4,full,random_070,0.9450789183716013,0.945,6,4662,1.5734412599995267,dinov2_large+efficientnet_b0+lbp+mae_base+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_071,0.975112570356473,0.975,6,3072,1.7904568589947303,deit_s+dinov2_large+drlbp+eva02_base+gabor+mae_base,
FMD,resmlp,123,4,full,random_072,0.9411298426446052,0.94,6,4662,2.0491760020013317,deit_s+densenet121+dinov2_small+lbp+resnet50+siglip_base,
FMD,resmlp,123,4,full,random_073,0.8910428667039707,0.89,6,6016,1.6412975950006512,deit_s+efficientnet_b0+mae_base+resnet50+swin_t+vit_b16,
FMD,resmlp,123,4,full,random_074,0.8694203649723548,0.87,6,7268,2.015007288995548,deit_s+densenet121+efficientnet_b0+hog+resnet50+vit_b16,
FMD,resmlp,123,4,full,random_075,0.8957704768487824,0.895,6,3686,1.0219002669982729,deit_s+dinov2_small+gabor+lbp+resnet50+swin_t,
FMD,resmlp,123,4,full,random_076,0.9107684935541162,0.91,6,9424,1.5540193609995185,dinov2_small+drlbp+mae_base+resnet101+resnet50+vgg16,
FMD,resmlp,123,4,full,random_077,0.9307322948786364,0.93,6,5266,1.545263749998412,dinov2_small+efficientnet_b0+glcm+resnet50+siglip_base+vit_b16,
FMD,resmlp,123,4,full,random_078,0.9391855423934417,0.94,6,4816,1.571486560998892,convnext_v2_t+dinov2+dinov2_small+drlbp+resnet50+siglip_base,
FMD,resmlp,123,4,full,random_079,0.9508744143180061,0.95,6,5712,1.2563387690024683,drlbp+efficientnet_b0+eva02_base+mae_base+resnet50+vit_b16,
FMD,resmlp,123,4,full,random_080,0.960328729892273,0.96,6,3046,1.2967304970006808,deit_s+dinov2_large+gabor+lbp+siglip_base+swin_t,
FMD,resmlp,123,4,full,random_081,0.9456197854249918,0.945,6,5760,1.081493675999809,convnext_v2_t+dinov2_large+dinov2_small+eva02_base+resnet101+swin_t,
FMD,resmlp,123,4,full,random_082,0.9303694141485586,0.93,6,10240,1.617297224001959,densenet121+dinov2_large+efficientnet_b0+resnet50+siglip_base+vgg16,
FMD,resmlp,123,4,full,random_083,0.9466946375237383,0.945,6,7552,1.0373536289989715,convnext_v2_t+dinov2_small+eva02_base+mae_base+vgg16+vit_b16,
FMD,resmlp,123,4,full,random_084,0.924895622748714,0.925,6,6390,1.4204063939978369,convnext_v2_t+densenet121+glcm+hog+resnet101+siglip_base,
FMD,resmlp,123,4,full,random_085,0.9406229853598275,0.94,6,7168,1.20006076899881,convnext_v2_t+dinov2+eva02_base+resnet101+resnet50+swin_t,
FMD,resmlp,123,4,full,random_086,0.9007168757444901,0.9,6,6534,1.2736747109956923,dinov2+drlbp+lbp+mae_base+swin_t+vgg16,
FMD,resmlp,123,4,full,random_087,0.9206204836692642,0.92,6,4040,1.3145919279995724,deit_s+dinov2+glcm+lbp+mae_base+resnet50,
FMD,resmlp,123,4,full,random_088,0.9255538235833486,0.925,6,6370,1.34962082200218,deit_s+dinov2_large+drlbp+glcm+mae_base+vgg16,
FMD,resmlp,123,4,full,random_089,0.9010831058883124,0.9,6,9078,1.4301067459964543,convnext_v2_t+dinov2_small+glcm+hog+resnet50+vgg16,
FMD,resmlp,123,4,full,random_090,0.950134214085762,0.95,6,2328,0.870530169995618,dinov2_large+dinov2_small+drlbp+glcm+lbp+vit_b16,
FMD,resmlp,123,4,full,random_091,0.9258022009369892,0.925,6,5936,0.9590753419979592,deit_s+dinov2_large+dinov2_small+gabor+resnet101+resnet50,
FMD,resmlp,123,4,full,random_092,0.9313407430941056,0.93,6,4400,1.1446415370010072,deit_s+dinov2_small+eva02_base+gabor+mae_base+resnet50,
FMD,resmlp,123,4,full,random_093,0.9118403334390823,0.91,6,8448,1.2317077760017128,deit_s+dinov2+dinov2_small+mae_base+resnet50+vgg16,
FMD,resmlp,123,4,full,random_094,0.9117764447158837,0.91,6,7120,1.5255109959980473,densenet121+dinov2+dinov2_small+drlbp+swin_t+vgg16,
FMD,resmlp,123,4,full,random_095,0.9554202481201914,0.955,6,5366,1.1948345300043002,convnext_v2_t+efficientnet_b0+eva02_base+glcm+hog+mae_base,
